KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
40.03099509985787,223.54429157976196,29.60201589664912,737.99668647133,128.3124611983642,186.02956582713392,224.25266934551618,737.99668647133,-9321.5,,
103.11054824116506,89.27137263409497,4534.4287750162375,2.439232101998736,731.5017511760107,1937.9568897168058,1233.1180948143854,4534.4287750162375,-17718.0,-4138.97,78.0
203.2822170437001,325.96866042714845,363.23261269996215,52.02038597016545,21.914179199469714,7.6376861922194195,162.34262358877754,363.23261269996215,-7419.5,-4050.66,446.0
4.793188249387696,1821.2475689550854,85.23352737638923,3575.473427582969,130.21715091641568,2065.021750671487,1280.3311022919556,3575.473427582969,-7570.14,-4044.61,164.0
104.76424226657998,42.11391191603466,32.99848493545188,10.555840061656168,101.07177355609585,127.4675482823987,69.82863350303622,127.4675482823987,-7372.59,,
115.3823240508821,80.058801236178,50.51579758692331,125.04047007629958,21.697288533782064,34.30190520193608,71.16609778100019,125.04047007629958,-7004.44,,
8.428956148123296,8.005404101886448,36.11865916097616,9.491634971802315,22.09495031575609,12.384273716775514,16.08731306921997,36.11865916097616,-6342.67,-4049.1,79.0
20.053843350176447,210.6370129943478,747.0788786823423,69.77495396776948,2447.5397896705335,3562.748419651043,1176.3054830527021,3562.748419651043,-13572.2,,
48.68691960616563,4912.539804597137,3.30560340082517,5050.174703756262,21.454994125802155,4826.832158237886,2477.165697287346,5050.174703756262,-24500.4,-3987.94,108.0
15.398733592039196,26.76062716173754,13.53084555005527,34.64863906666696,1.9162115737170153,41.180887930336475,22.239324145758744,41.180887930336475,-8917.57,-3987.94,86.0
61.786292229076466,13.32671040165119,23.011340237569485,41.116997069198185,22.605104080948813,12.726222286208069,29.095444384108703,61.786292229076466,-5653.88,-3987.94,112.0
1761.972697023779,3934.7303116895428,3051.450467797732,331.5264959411307,282.07276983116077,13.685431754694394,1562.57302900634,3934.7303116895428,-26402.7,-4087.1,134.0
142.59204636771418,98.37552638565325,132.69376671780321,47.12647704517983,317.7205048195491,41.1480129515598,129.94272238124324,317.7205048195491,-11131.6,,
179.75847998674155,25.497944141598772,1415.2014180706085,568.6732741177852,178.91468568069163,2447.9074237954255,802.6588709654752,2447.9074237954255,-205511.0,,
55.86984513981306,6.483921974934674,19.846066155148378,19.339168342487802,78.68224738210711,5.360547531198199,30.930299420948202,78.68224738210711,-7118.38,,
72.70226943672716,34.27376632196696,40.56298192928413,21.91439090006233,13.69746451908307,9.222576371496569,32.06224157977004,72.70226943672716,-8859.1,-4073.54,116.0
9233.95309113206,6162.604510993142,42347.095484899546,6.045487921112994,14.047906039402655,24.241659456660308,9631.33135674032,42347.095484899546,-7172.15,-4072.53,141.0
2430.270152544087,125.09349655656978,55.41082659792373,511.74807474898955,2200.7851271712166,14.726956848589236,889.6724390778959,2430.270152544087,-11722.4,,
94972.32651272956,339.7828116775964,69.7811389803014,58292.786392912654,35552.28116629567,58.37957366644888,31547.556266043703,94972.32651272956,-19899.8,,
19.305861954509012,64.67781469146037,74.11512986917107,257.6619606234096,79.69866372373389,78.31612604137584,95.6292594839433,257.6619606234096,-7185.35,,
75.66179595238097,29.19948663937419,38.99614341152137,162.7982095188716,11.09587790574838,209.14998348484465,87.81691615212351,209.14998348484465,-7894.32,,
90.4570407229937,111.14796697931534,8.792014307961168,378.09556299085693,101.92311588561444,31.79843039441387,120.36902188019256,378.09556299085693,-12311.5,,
19.13824003000716,511.54257722729926,174.16857862960035,51.6709084040905,89.63686360994362,178.85225671624974,170.83490410286512,511.54257722729926,-10821.8,,
23.002095387221697,57.24144288863346,38.396783157906526,68.16286826485563,57.51516637733172,20.33203241667178,44.10839808210346,68.16286826485563,-8824.46,-3987.94,147.0
1.6978574806569737,21.020605911161567,40.42006486128297,8.493833715325298,16.214377714773438,18.69609508223104,17.75713912757188,40.42006486128297,-8420.07,-3987.94,502.0
85.35285931282505,27.53917960251203,45.36753814066596,105.829498040754,158.77619706351553,86.29827447012228,84.86059110506581,158.77619706351553,-8348.16,,
6.48737991073963,1648.035437449096,1.9054785239862282,659.9610459713634,20.627223649986217,1600.4389784319176,656.2425906561815,1648.035437449096,-8191.45,,
123.65522954387673,36.570940272341474,635.5569644440008,142.919857193039,82.46191165356953,131.7969353745473,192.16030641356247,635.5569644440008,-7886.86,,
453.28178531186677,933.0059244326299,1779.3034304034236,14.738652887062994,235.7090269347667,929.5005612809316,724.2565635417803,1779.3034304034236,-9580.11,,
260.17105689951643,671.287944573945,71.06853844802498,8.98220454846072,180.84358777609935,966.9354440775348,359.88146272059686,966.9354440775348,-6837.13,,
2.29140389656372,14.808227687891495,4.857167854007087,31.685911738112083,19.639057770137708,1.5726716555057938,12.475740100369649,31.685911738112083,-6848.9,-3987.94,112.0
77.0142924819637,9.960332204776083,12.276187999867597,10.888719845652677,21.95960477457018,2.4047144950839865,22.41730863365237,77.0142924819637,-6651.04,-3987.94,121.0
61.118033494201256,58.24696984651454,43.15132020402617,1.8662629309005787,3.5882546134062885,3.4984069477241775,28.578208006128836,61.118033494201256,-7629.61,-3987.94,146.0
162.31998406210906,25.038627368205606,21.84524723647107,46.793994266514055,31.881140556566315,17.76359067981786,50.94043069494733,162.31998406210906,-6724.47,,
989616.3163103529,427063.9117810826,358436.8291174019,271.82535061449425,173.35083823474835,56.76942186569512,295936.5004699254,989616.3163103529,-6034.28,-4119.84,80.0
3035.201607852374,49.75766740478354,292.07122952245754,1535.912082379753,11661.976829074645,291.81858155034985,2811.122999630727,11661.976829074645,-7197.48,,
11.455485934343834,16.85624495803314,491.3911576612279,35.70517246234392,60.096160073290726,419.0298379019913,172.42234316520515,491.3911576612279,-5831.24,-3987.94,125.0
126.12396014062853,189.60605793163325,396.9176005714387,25.829078079256057,383.1811968847212,142.36998884423866,210.67131374198607,396.9176005714387,-7900.79,-3987.94,124.0
30.99298106898616,41.48149028827183,109.75519707342573,25.524051728106016,63.64032635743378,11.64383421336115,47.17298012159745,109.75519707342573,-6443.56,-3987.94,140.0
3575.946801923086,51863.16346158278,95971.50501824205,288.1512865520241,44.16975070534637,106.049390639883,25308.164284940856,95971.50501824205,-10396.8,,1.0
1022.5704706454196,1336.1844709895659,1106.5770546801255,53.534349310331145,131.11558655541984,501.55612762605944,691.9230099678202,1336.1844709895659,-10433.7,,
2.528692924648545,9.416649253968748,23.534756863883533,6.435400268268182,14.20431211350952,2.1469104390772915,9.711120310559302,23.534756863883533,-6174.8,,
227.7301727152991,231.95348810052346,387.2403477481263,47.89479215772582,67.87040209769509,43.847814820889326,167.75616960670985,387.2403477481263,-10353.8,,
60.703030919136786,23.917378170916145,2.6135174961569727,673.579723310679,22.529557405258828,91.95398832009954,145.8828659370412,673.579723310679,-10192.0,,
36.61965134174272,7.276792758877795,643.1034108643257,30.271384027783363,24.422427765664402,1173.3285071447604,319.1703623171924,1173.3285071447604,-8511.3,-4079.87,162.0
1688.286546594215,1542.2361438545477,977.3412189633325,94.42264049377602,0.6276828223685811,148.65105214314457,741.9275474785642,1688.286546594215,-7929.27,,1.0
9.657803698981446,46.39730006722077,206.08072181146866,20.977409996098196,57.6159530554964,11.736322485575613,58.744251852473504,206.08072181146866,-10371.7,-4051.56,461.0
52.85041761287293,55.854578408167626,38.704965506776105,42.14702987180168,33.55978610391373,17.083102145796325,40.033313274888066,55.854578408167626,-6907.46,-3987.94,234.0
7.279756406727728,236.74258193667634,98650.48923023255,327.02186184993144,30933.38807466582,2673.8701468738736,22138.131941994263,98650.48923023255,-7111.21,,
357.7098055547625,209.08978934968493,246.57306603663525,54.71078626817725,67.12953512669151,0.6995728932603615,155.98542587153528,357.7098055547625,-7244.07,-3987.94,183.0
63.101083183373746,2.8384728372531756,15.824490708133826,23.90970616907925,43.32932898481907,2.8064064117349856,25.301581382399007,63.101083183373746,-7592.73,-3987.94,100.0
3366.5635632743115,5027.165150466568,15.122219348457826,12019.355598621274,3082.4161928145113,6617.937007227814,5021.426621958823,12019.355598621274,-36660.6,,
39.40450267222296,15.697981803413501,248.440464065774,8.847715205686532,513.0845163726524,118.73213446499118,157.36788576412343,513.0845163726524,-7309.16,-3987.94,91.0
301.57819056365855,181.43495142186134,53.73242679939738,13.322482143504425,185.37291871857204,66.072561153585,133.5855884667631,301.57819056365855,-9902.0,,
46.66259025393739,3.3709799764328094,10.124704219746853,30.307106756703636,9.390312049442208,4.249401394287851,17.350849108425123,46.66259025393739,-6433.77,-3987.94,124.0
21.815621049471652,27.00832347535266,60.00428994549904,56.58285623631835,275.5830659382225,136.25027404421377,96.20740511484632,275.5830659382225,-5947.02,,
1641.0797177402042,4708.141601975531,3742.907735092185,239.80165146147237,3459.5717954586266,840.2429768881155,2438.6242464360225,4708.141601975531,-110918.0,,
36.6510665056752,43.49816218350611,38.99167072048651,6.369718404580793,26.750692350999895,5.077750480984928,26.223176774372238,43.49816218350611,-8883.06,-4044.35,106.0
37.67140525869139,24.880222052483862,4.878683590886837,73.72650596586482,55.524573122120806,48.93829887546262,40.93661481091839,73.72650596586482,-6245.11,-3987.94,106.0
9.077346784238909,47.50942285117925,50.72910600001074,148.87661934991613,38.43759039087821,577.1139985793849,145.29068065926802,577.1139985793849,-5380.38,,
15.030416543500717,23.62357350025502,45.412893732613774,1.7584406848724408,29.3101507451398,27.15921873368027,23.71578232334367,45.412893732613774,-9363.49,-3987.94,90.0
58.371458209108376,28.288578850368037,84.89129145789741,40.668694702574484,521.3527207891713,12.093505089483926,124.27770818310057,521.3527207891713,-9030.79,,
435.8888728085438,169.33638336806808,26.04166480750179,566.1812879846545,2980.4615070780287,39.20067076928535,702.8517311360138,2980.4615070780287,-15321.9,,
33.04019891378284,110.2063289698028,14.727804125300874,14.860438733737098,86.19884489005526,155.89072252250594,69.15405635919747,155.89072252250594,-9702.08,-3987.94,143.0
11.774775642404018,201.93517780540174,41.890039776147525,18.39811242864661,8.859893135574632,7.1829627472518425,48.34016025590439,201.93517780540174,-10459.3,,
3.8038293241046786,966.6397021149305,47.846034828160285,6853.341423784728,84.51084256272011,6558.207822613073,2419.0582758712862,6853.341423784728,-7337.56,,
2741.8143609756185,2042.674258722302,3477.177323610518,6.216758680148279,27.957086481053135,41.31581655759353,1389.5259341712056,3477.177323610518,-11126.6,,
291.7208422866808,229.58341631952194,476.19493869728313,68.0643850642637,61.448899400901944,121.74341668653109,208.1259830758638,476.19493869728313,-11032.2,,
51.6360198781887,9604.192021826944,13.888734550538768,2800.615513526097,48.53228081016978,3224.3246127397247,2623.864863888611,9604.192021826944,-10935.1,-3987.94,116.0
350.1454540653537,100.6913693624708,11.060894193229757,52.760397400110314,438.112210868584,17.218305607036534,161.66477191613083,438.112210868584,-7012.97,,
6.615359843587267,23.12018796281654,18.13293140156505,1.9792322157665443,8.546586150616474,14.611611508487348,12.167651513806538,23.12018796281654,-10570.8,,
122.44819587196994,3.3440830119441234,163.77631396196372,291.35811454392757,192.54198003559299,141.66919913530126,152.52298109344994,291.35811454392757,-8080.08,-3987.94,97.0
12.543377991458836,3.8222416288763217,12873.806276406853,46.543958032076944,64266.00617630587,8874.909731705222,14346.27196034506,64266.00617630587,-7021.53,,1.0
6.673978818484219,4.607844231430438,317.36532473977593,10.8058085705315,224.59231133337227,811.8864361209552,229.32195063575827,811.8864361209552,-6855.49,,
69.59531588299166,97.10533245278351,12.080829401187023,17.044867450393717,32.64486952741599,14.623233125475819,40.51574130670796,97.10533245278351,-6572.83,,
778.5677341674988,428.56887815512164,2590.7652568798326,194.12260928819512,18.08915354820012,417.3688200459008,737.9137420141248,2590.7652568798326,-8611.42,,
17.002898896658927,11.13068217871966,5.846251654663263,89.00166445104338,39.3905538917113,10.559785720928625,28.821972798954192,89.00166445104338,-13619.7,-4120.62,80.0
51.74508974732592,72734.83072432046,66.48835244851719,65219.495698039034,1.1425972447395072,15719.492676082287,25632.19918964706,72734.83072432046,-5926.94,,
140.64694189878406,6.512419200165579,21.244497955605272,21.87084499499043,57.289549787778476,7.08303420006207,42.441214672897644,140.64694189878406,-7149.07,,
21.86342944201012,0.8680707461214676,208.27919531948217,15.042326310241506,761.4317973794273,89.70454820371677,182.86489456683321,761.4317973794273,-16457.4,,1.0
3.0026910458411207,6.2241392556323865,2.837609449708952,3.9171272010294853,1.7512916068338091,2.2377559105120355,3.328435744926298,6.2241392556323865,-5050.93,-3987.94,160.0
55307.90173203059,2398008.4681508946,729499.5661219382,185.4675795308366,365.56287163801903,33.24161150233125,530566.7013445891,2398008.4681508946,-9149.58,,1.0
6.105890206824198,438.9969576587577,550.8171392499925,128.54552850266577,385.881474264904,747.8298917520417,376.36281360586435,747.8298917520417,-14690.7,,
56.79896995446887,18.416989039586504,215.86114840046235,74.0154748482565,3.87915539135912,254.07629669063337,103.84133905412779,254.07629669063337,-14116.7,-3987.94,111.0
135.4732265810933,398.51981683818497,643.7076880360154,5.815488056403289,17.689928060492512,12.662758270226085,202.31148430706924,643.7076880360154,-5731.08,,
6.17680187226394,43.99640483731036,4.677101241175199,52.08871136338937,10.894164883892978,14.72395141165442,22.09285593494771,52.08871136338937,-6671.29,-4050.66,457.0
2522.168711511705,603.0148868426282,84.8493914143792,902.0137316251661,777.0048691018131,159.15619373535986,841.3679640385085,2522.168711511705,-8654.18,,
29.506846770890046,6.067241652188567,14121.631949436713,19.445394487334475,17564.26111413523,10412.26455818656,7025.529517444819,17564.26111413523,-8904.88,-4134.67,116.0
