KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
54383.58031175477,0.12629894812302367,1.2850968284378173,44714.675270524545,22027.34639056919,0.8907455409925329,20187.984019027677,54383.58031175477,-9712.91,-4072.36,237.0
0.5999647052928416,10.460619677857967,22.96993970128281,6.981800770345224,8.791955046260856,27.849490285961256,12.942295031166827,27.849490285961256,-8843.49,-3987.94,144.0
62.11063588521367,92.1138157641232,139.08843642326505,3.0635094731190327,2.11276469735223,0.7087403957839842,49.8663171064762,139.08843642326505,-7753.23,-3987.94,189.0
29.718709544844153,34.18304098826234,9.08723253341058,321.50752501552853,113.31483687206575,59.658615042269716,94.5783266660635,321.50752501552853,-9143.74,-3987.94,186.0
17.62558562315942,4.549499205373493,67.97598590586396,76.10002734150048,297.6496503952484,98.840594318911,93.79022379834278,297.6496503952484,-9046.15,-3987.94,135.0
24.74936928587145,23.005827336432123,15.309818902027057,6.16370185868529,0.15080691646926625,7.646035986002456,12.837593380914607,24.74936928587145,-10286.2,-3987.94,134.0
3.853312742772774,1.1372211049119159,3.0477535816595847,0.708044702945283,2.4481207066669692,2.720384155133388,2.319139499014986,3.853312742772774,-9668.43,-3987.94,135.0
2.1732853453729,34.85087175125394,0.5755191457496918,11.435942835870664,1.6525203773356858,16.164351932045093,11.142081897937993,34.85087175125394,-8528.36,-3987.94,998.0
2.0518788395503345,0.784931095078369,3.2954875746734658,4.153395301750309,4.32007753106041,2.218514358408126,2.8040474500868355,4.32007753106041,-9246.98,-4052.76,543.0
1.8436966063320694,0.9657435276196873,63.469528930094114,10.316985665078873,19.553010799094263,202.0222510681938,49.6952027660688,202.0222510681938,-9549.09,-3987.94,251.0
1210.707664635064,1.7765486646738227,15.062405910252469,264.297227370797,1320.9651551227353,31.548130608443472,474.0595220519943,1320.9651551227353,-8617.72,-3987.94,181.0
1.351108367431527,3.708173000249576,7.5655172925487655,0.7245173118971171,3.2784222528800315,0.7216299438203015,2.891561361471219,7.5655172925487655,-9577.39,-3987.94,207.0
3.861196811880742,0.6088641761356228,11.866480502364732,1.2949878398976131,1.3915174452395922,2.832246638530262,3.6425489023414275,11.866480502364732,-9844.68,-3987.94,136.0
66.1435226937116,15.927903016880745,8.255416871408986,51.83240247181688,650.5870554176985,64.34722100108422,142.84892024543348,650.5870554176985,-8276.85,-4043.99,387.0
79.3920495637841,40.24599705499303,2.959019445561641,4.464668042944896,6.888522240110816,2.9097430672207523,22.809999902435873,79.3920495637841,-8930.24,-3987.94,1026.0
3.698676749361395,16.55152508225089,19.879551741862997,28.39317558194394,18.745305397590055,4.842536404820802,15.351795159638348,28.39317558194394,-8926.6,-3987.94,192.0
7.873446311807811,31.702727175519655,5.143995317279605,0.8955363541067363,0.2066590647925195,2.4973716963671566,8.053289319978914,31.702727175519655,-9416.71,-3987.94,134.0
17.018109651264737,244.78686206428392,2.8293859076614143,26.087728358734847,1.8420666621267276,24.093841726285735,52.77633239505957,244.78686206428392,-8577.44,-3987.94,149.0
94.20209434774958,31.640448950621597,34.45049610445471,1.2093151755785816,1.1467272566415163,0.20343052424450736,27.142085393215083,94.20209434774958,-8216.08,-3987.94,730.0
146.5251609294855,4.361348962733379,10.102571439743874,128.86474638699215,80.62185079815409,0.41443794243274135,61.81501940992362,146.5251609294855,-8617.42,-3987.94,146.0
4.803021945646935,2.4331879191191312,4.87001257669416,3.0205810357516114,1.0512969881321221,5.486798306136994,3.610816461913492,5.486798306136994,-8569.21,-3987.94,370.0
4.255997574251395,0.6698479844496177,5.5828705293730305,13.945446991590895,13.199772438069985,7.315910629773459,7.494974357918063,13.945446991590895,-9712.81,-3987.94,174.0
25.5791939408136,17.191278422194866,7.554532932145271,24.889882183126097,6.179360982432407,5.494942676546957,14.481531856209868,25.5791939408136,-9006.56,-3987.94,139.0
3.782171430277913,4.1798210081265355,17.898355956166778,2.3181171821274855,6.210879365921415,5.320790542713615,6.618355914222291,17.898355956166778,-9791.44,-3987.94,240.0
2.9391906647988404,9.291760259508425,4.0260526725574115,3.939328510489845,0.9423356134286189,0.45667581194651086,3.5992239221216082,9.291760259508425,-9554.52,-3987.94,237.0
0.46979221453594255,178.26082051799267,2113.497336637332,60.949526824472734,1929.5513778966963,4705.286067833788,1498.0024869874696,4705.286067833788,-8646.12,,
16.883331929914505,46.82449143271132,32.93391147926849,7.875107241746372,7.2628749946328295,18.6277700642874,21.73458119042682,46.82449143271132,-8844.59,-3987.94,142.0
35.393693766752264,22.17197707665281,2916.065037112695,1340.3825642696963,5164.547910256349,65659.48331637021,12523.007416475391,65659.48331637021,-8253.89,-3987.94,196.0
25.292282141730094,3.2604956490461046,1018.9185090827164,4.794053538495964,857.3992853317566,102.46804517584972,335.3554451532658,1018.9185090827164,-8692.46,-3987.94,121.0
9.64219209578188,0.46279039867526905,191.33208928297086,22.6303289027485,155.29239054491154,390.1548567440502,128.2524413281897,390.1548567440502,-8688.3,-3987.94,123.0
0.049702324421189825,12.900187929532928,49.073239311851985,13.997521333639451,64.07101699609824,205.0227376434433,57.519067589831174,205.0227376434433,-8889.39,-4077.41,323.0
307.47271923172315,1.6864665570595867,8.284154786246287,264.7800137829712,9.181444020664946,9.012763507896734,100.06959364776031,307.47271923172315,-9796.64,-3987.94,274.0
11.574144423074562,0.6581572143585015,7.054173239524637,3.5658091288289553,13.795676601736842,3.132030398223037,6.629998500957757,13.795676601736842,-9723.54,-3987.94,156.0
3.0891744255882276,1.6530198437328578,33.04275664418966,3.2846348875141835,8.545340976562148,11.225342515459996,10.140044882174513,33.04275664418966,-9090.35,-3987.94,214.0
30.05670100146643,31.328090662596004,8.479479331063295,0.10745285843437391,77.0410459919863,66.24987533898012,35.543774197421094,77.0410459919863,-9174.34,-3987.94,163.0
18.893750733695214,43.28701960184236,166.28292383690163,15.25286522737657,352.26137972008763,219.61372684420778,135.93194432735186,352.26137972008763,-8789.57,-3987.94,179.0
0.38390855257781076,0.6411789524361804,3.1015434184448534,0.28970792721784133,1.3068129593735627,1.5385039675978676,1.2102759629413526,3.1015434184448534,-9635.42,-3987.94,171.0
6.223548842788485,9.300595413098241,1.8702676336950566,2.4579211109156414,9.554058996472428,25.264556452619324,9.111824741598197,25.264556452619324,-9027.86,-4073.02,182.0
8.253954801280791,2.1400113247022836,15.649159809030543,1.2608014647676602,0.9188208043035913,3.9866249874386837,5.368228865253926,15.649159809030543,-8797.33,-3987.94,154.0
87.64881744278013,4.2605044812822355,61.015746853997456,104.9516414944873,15.55467176839484,65.08644211583405,56.41963735946266,104.9516414944873,-9652.03,-3987.94,154.0
8.936029406527217,0.36532861360306845,1.3556010084554941,15.413010489146345,7.650871635803751,4.7047366464845615,6.404262966670074,15.413010489146345,-9853.25,-3987.94,133.0
4.3164898099346045,70.42108101507874,210.5835682930959,27.69810338203987,58.16933045806446,193.97036890912156,94.19315697788919,210.5835682930959,-8145.98,-3987.94,168.0
19.12200194016673,16.008177769150947,3.4366626794968953,30.415999428602113,6.254714932250432,3.4251581710678662,13.110452486789164,30.415999428602113,-9783.69,-3987.94,197.0
0.9215943843653991,11.675570610229572,2.253636778594045,45.63528219805348,0.7437816987182784,69.56378771804094,21.798942231333616,69.56378771804094,-8738.95,-3987.94,1409.0
18.124538473280342,67.70769558017025,32.76457040066577,6.36549260811783,3.968540325699358,2.389796913856639,21.886772383631694,67.70769558017025,-9311.74,-3987.94,1067.0
5.474800343441166,9.094491861178396,0.32549888274879435,1.434015742117872,2.997992446808567,4.793421455183385,4.020036788579697,9.094491861178396,-9799.03,-3987.94,201.0
11.298147419285073,875.2787250672052,4.121937224950784,39.220851254784314,13.620727886977441,1132.5343109977648,346.01244997516125,1132.5343109977648,-9053.27,-3987.94,127.0
695.9011162295236,377.69964346740335,359.8486069001223,95.94266027199428,0.19695405420618117,54.7092339406653,264.0497024773192,695.9011162295236,-8707.36,-3987.94,185.0
1243.5887275241612,16.377249949925133,589.7252259093966,1602.2779444777805,3390.833504454304,188.5891291407364,1171.8986302427172,3390.833504454304,-8590.75,,
2.8235598068375203,0.8446225976950539,1.3277734159199075,5.152300081991726,12.222100994077119,0.26014936915947673,3.771751044280134,12.222100994077119,-9231.3,-4046.66,361.0
15.082418478404556,71.38113193254449,5.25642030546184,4.808571094783609,14.849227644753716,84.15242167794426,32.588365188982074,84.15242167794426,-9205.22,-3987.94,111.0
7.3209157984098425,13.634439339327587,27.40733716358335,1.308359491780406,36.836940837232284,13.011465468882275,16.58657634986929,36.836940837232284,-8899.81,-3987.94,165.0
114667.15194998491,283513.54819343484,114722.91367124849,4.631162219190509,0.05647880378350956,6.70755780055862,85485.83483558196,283513.54819343484,-9937.61,-3987.94,163.0
2.219419027704581,4.408518988092159,8.459795028069898,0.5620992750011411,17.893192172230965,13.999560111856425,7.923764100492529,17.893192172230965,-9640.98,-3987.94,133.0
11.459146767462697,43.233708212346286,26.03180912418079,58.73554550720523,81.87565800642408,59.84731259732234,46.86386336915691,81.87565800642408,-8765.01,-3987.94,120.0
3.5428322885235186,2.489581712124774,53.90784473321229,0.7704344786004729,68.18607418654223,50.52494632320421,29.90361895370125,68.18607418654223,-8520.02,-3987.94,259.0
231.07772324394944,92.25039870788937,30.813703801885577,3.668989888278058,117.50298044153827,21.39610826993982,82.78498405891342,231.07772324394944,-9435.04,-3987.94,130.0
4.106197476635019,11.980005107658139,0.17537823980388656,30.91954654907917,7.438478262021885,7.734798515571505,10.392400691794935,30.91954654907917,-9759.23,-3987.94,359.0
260.66520325217454,101.72459996205396,14.979081944892627,9.202144506003847,62.432789152366695,31.681124939193644,80.11415729278089,260.66520325217454,-9645.42,-3987.94,135.0
4.156710186654914,0.8901811009650606,2.8144011698710014,0.850220692468928,0.2176629808472339,0.3682451872586696,1.5495702196776344,4.156710186654914,-9897.93,-3987.94,149.0
2.867806212913786,375.1410027535933,4.830950765368484,1465.030603515488,18.477443478962613,831.1755257409397,449.5872220778777,1465.030603515488,-9404.79,-3987.94,202.0
2.462329120177216,8.44780289510386,0.9562433080753758,0.6926998858690172,3.6798561668372605,10.199558821833058,4.406415032982632,10.199558821833058,-8450.68,-4046.66,664.0
9.16519655546244,14.879394622083518,5.4613895258423115,34.894991084899495,4.141255417346341,72.15224116166459,23.44907806121645,72.15224116166459,-9447.23,-3987.94,161.0
10.861043686914876,1502.7091401860125,6.668326410857904,91.03012323774098,60.31677543114979,230.3012841240129,316.9811155127815,1502.7091401860125,-8984.89,-3987.94,238.0
72.45914834210117,944.611084514662,6.1548056387702035,416.0828520204513,3.0980535062484362,139.7439184402096,263.6916437437404,944.611084514662,-8608.25,-3987.94,151.0
10.576936627084958,16.496744793082676,286.8222136555928,2.1539990356433063,1654.2803359925256,711.3691160656947,446.94989102827066,1654.2803359925256,-10242.0,-3987.94,131.0
81.0252414238961,11.593463778118315,2.2093611997536313,347.4054038385754,90.7202456425493,1.3045056296075281,89.04303691875005,347.4054038385754,-8673.13,-3987.94,175.0
14707.789012768277,130.08015243614955,12.498838531290978,1033.3207505591024,1533.1730197930633,48.35711627189126,2910.8698150599625,14707.789012768277,-9283.2,-3987.94,163.0
174.7073011619309,156.2033349521348,223.80485417458317,64.63703732718511,71.49926353559155,71.49913472466059,127.05848764601437,223.80485417458317,-8125.53,-3987.94,121.0
5.729446446017243,37.31987645380628,39.853563010130465,36.05480807727329,34.56084186539999,64.94419167858726,36.41045458853576,64.94419167858726,-8369.16,-3987.94,1112.0
1.5879163985853366,5.434107542101758,23.299717371246135,1.3805239323233471,4.060268013117531,1.7643894276521044,6.254487114171035,23.299717371246135,-9226.1,-3987.94,152.0
10.223109954661133,1.3824925082548467,2.4598044556022165,13.242362787705613,8.30261243060972,4.2295645545605804,6.639991115232352,13.242362787705613,-8750.75,-3987.94,185.0
12.062696558726703,2.9529976602512953,11.78299599640224,2.201870275184037,1.458987801414028,4.76168938093845,5.8702062788194596,12.062696558726703,-9241.88,-4077.41,508.0
418.7536552185173,403.2653443474796,1215.936071562255,0.3150494949750111,0.9523877192690102,0.8521765156641192,340.01244747635997,1215.936071562255,-10324.9,-3987.94,170.0
290.79361884392483,14.411718070539992,18.678514534084393,29.665605296142388,109.70809473819205,2.740804503050978,77.66639266432243,290.79361884392483,-9008.47,-3987.94,163.0
0.8580874911567351,1.5970302759794617,1.5776563965620274,1.6497161200022417,0.7693092628426137,0.2549565904507536,1.1177926894989723,1.6497161200022417,-10093.5,-3987.94,147.0
9.741069630447887,1.875116607137969,2.1445490835297027,54.516411358614576,8.675307837435867,11.811320550193841,14.79396251122664,54.516411358614576,-8786.71,-3987.94,113.0
1.1228412082494952,8.746662236712295,0.4281046151322643,15.283601873235348,2.828257122903536,7.866618089307957,6.046014190923483,15.283601873235348,-8760.21,-3987.94,285.0
29643.652952449767,7536.149411326374,1489.0601955153254,7.805992716687875,1419.3735021704708,394.4296793027515,6748.411955580231,29643.652952449767,-8657.9,-3987.94,155.0
1.98856292056518,11.309922028296468,2.634468978310291,17.66971012182236,1.3753374929751079,6.321817094710731,6.883303106113356,17.66971012182236,-9353.81,-3987.94,488.0
25.337265793366825,25.146452768482014,30.496698334402396,1.0168642554797138,168.34688531384472,130.09979669544856,63.40732719350404,168.34688531384472,-7973.26,-3987.94,144.0
4.068406163437642,12.736008532126307,3.733296413788957,178.18246352485568,56.777465014066344,0.7692261766558219,42.71114430415512,178.18246352485568,-8594.37,-3987.94,125.0
3.3192454614548916,0.27075253493039764,12.351489898286678,2.18391810077295,11.975229901615823,4.7554014789995644,5.809339562676718,12.351489898286678,-9712.34,-3987.94,986.0
389.37459088588724,5.3427903244210695,125.88915957185114,57.57580827453454,31.929676606756345,10.46510706640348,103.42952212164231,389.37459088588724,-9424.87,-3987.94,136.0
1.4162162545879506,0.6259333085910614,0.9007569911707434,0.9304932650953321,3.1460680832056136,3.2802597063288053,1.716621268163251,3.2802597063288053,-8755.22,-3987.94,147.0
0.6041846396676984,244.33679167226828,5.763720083001138,62.23250563266445,1.3329015831540976,12.624572335248963,54.48244599100078,244.33679167226828,-8814.21,-3987.94,163.0
29.127722768124258,2.237453046042956,0.974552761284373,17.996894447844333,9.456900866919788,0.3224175446219504,10.019323572472944,29.127722768124258,-8998.52,-3987.94,225.0
263.97528992923844,1.867333330264377,0.3335160639105257,674.8634633188148,351.0409381247002,0.7004151558032323,215.46349265378862,674.8634633188148,-7645.49,-3987.94,271.0
3.411972215645564,16.984495987276173,4.987748870991894,4.10514633069157,0.5239407708190007,11.172322463399086,6.8642711064705475,16.984495987276173,-7852.39,-3987.94,155.0
64.03076656043112,349.909029954247,45.14039079832042,11.013658409017834,0.21065646184854314,12.942957456497991,80.54124327339382,349.909029954247,-8345.87,-3987.94,286.0
419.0684453580575,1.160433051951426,2.4471225804768375,81.43874013566727,114.48713850022037,0.39926691314623874,103.1668577565866,419.0684453580575,-8645.61,-3987.94,356.0
24.56734254465342,15.536113017221673,2.597452739730372,6.089486302113492,4.505856147263442,8.85571727293042,10.358661337318804,24.56734254465342,-8663.42,-3987.94,195.0
5.868223267561617,2.206159439830242,1.7961622248993012,29.2714980177191,32.84399776747522,2.3017684867678287,12.381301534042217,32.84399776747522,-9617.17,-3987.94,161.0
0.10622955892547625,87.21930228451001,16.39949123399107,133.11285999062642,18.27889196035226,101.9271123575987,59.50731456433399,133.11285999062642,-8602.22,-3987.94,192.0
2.959703475932164,2.697598178180297,74.69354933039176,2.958212334377457,6.1943032317452245,68.60093733935366,26.350717314996757,74.69354933039176,-8606.3,-3987.94,303.0
20593.296194693514,54035.63596183497,1154.7719027111532,0.5744008124401183,9.25051964882855,28.732146027434776,12637.043520954727,54035.63596183497,-9326.95,-4054.48,124.0
13.40539977657517,1.7448880998633256,3.1743668682448263,7.003925774198766,21.091276240446657,5.125399499677625,8.590876043167729,21.091276240446657,-8747.19,-3987.94,633.0
3.0124144349607347,2.1706030619418066,4.204227895449203,2.633547659760454,4.397048938020204,1.983584670775866,3.0669044434847113,4.397048938020204,-10226.0,-3987.94,133.0
0.7069506008174551,0.9502053027348878,223.2269335648203,0.5353530029437832,118.1176125791448,45.38652103032987,64.82059601346519,223.2269335648203,-8778.72,-3987.94,632.0
1.190582034741277,1.2219847649734281,0.7520226229699385,6.353572042783329,2.4329034525267024,3.679703146970567,2.6051280108275403,6.353572042783329,-9876.42,-3987.94,144.0
57.66836602176088,1320.4055086732221,0.7265131451128946,30.89598717357355,13.237218517710206,318.9877069402688,290.32021674527476,1320.4055086732221,-8269.11,-3987.94,303.0
6.395575063759085,75.459408936292,12.647586174136402,8.288333560863924,6.317258386792169,6.348200772157786,19.242727149000228,75.459408936292,-9208.27,-3987.94,803.0
1.1710358797804838,1.3554302654121209,295.89442676163407,7.36000500027618,306.0366577465175,456.81240556372285,178.10499353622387,456.81240556372285,-9939.0,-3987.94,154.0
4.023072156064859,1.2179971837216943,2.5551388962115356,9.26570682544504,2.6477269467935702,2.2141489985088234,3.65396516779092,9.26570682544504,-9432.95,-3987.94,183.0
50297.053971471454,35432.5802149922,50089.34360823135,59.14840741735969,0.6437330908192487,16.07386307835712,22649.140633046918,50297.053971471454,-9555.43,,
12.701949692689329,14.757159763561166,26.59640246832666,12.514814279894663,145.55312070238847,41.23936131508348,42.22713470365729,145.55312070238847,-8912.04,-3987.94,126.0
12.64535885523964,17.406321915896825,2.6640607291984195,3.316344459672104,6.082142824150973,20.11800886529588,10.372039608242305,20.11800886529588,-8959.68,-3987.94,315.0
1.4428833872967197,1.398011859594929,0.9539521842483256,4.820654631616299,6.875059520373401,6.595125272864624,3.6809478093323835,6.875059520373401,-9590.49,-3987.94,293.0
8.529815266442274,19.023671002984038,21.669936370313035,19.545853548636586,12.142550274153542,1.3983128774917217,13.718356556670196,21.669936370313035,-9062.59,-3987.94,147.0
0.8694605655898158,18.785937799834915,4.622847972876578,11.464444859369985,4.957736725902999,55.23295906291769,15.988897831081998,55.23295906291769,-9378.65,-3987.94,256.0
4.361782487819799,1.504622230074721,6.864567417306581,21.70917680168245,51.00150397146999,1.0849624830151758,14.42110256522812,51.00150397146999,-8691.98,-3987.94,197.0
1.9551312930802025,0.9237047597301848,1.0595530383865048,0.2418899263341594,0.7562454800513587,1.1317877785654513,1.011385379357977,1.9551312930802025,-8862.48,-3987.94,172.0
113.19166239898169,128.1897474359229,84.25199952980549,8.170408361821432,26.99967135145407,0.5536159885713503,60.226184177759485,128.1897474359229,-8601.78,-3987.94,1067.0
0.350530024164351,9.109301533156717,406.66679262187495,3.4377544267675004,134.77028809429888,77.16828680016572,105.25049225007136,406.66679262187495,-8780.94,-4077.41,311.0
13.006095846298077,14.523793164733151,22.0943324341129,4.788170247962554,46.901534151729244,2.7240251416513095,17.339658497747873,46.901534151729244,-9743.49,-3987.94,136.0
5.738347183998958,1.584993880978749,7.450662914530923,3.2105959098047503,5.072876075397627,1.4284094931477913,4.0809809096431335,7.450662914530923,-9309.1,-3987.94,186.0
2.541260192708796,2.090212718608875,117.78088442732877,0.943704906817201,9.696006818238988,29.401890850578212,27.075659985713475,117.78088442732877,-9900.55,-3987.94,248.0
1.7861749729992673,1.1986468755012658,67.23032695737461,0.5454613061453923,30.445586875348237,22.982664916817054,20.69814365069764,67.23032695737461,-8475.08,-3987.94,243.0
1.496986123541567,1.2645694661238265,16.175502289413338,0.37539926800421974,4.850488190460215,5.2539935515489695,4.902823148182022,16.175502289413338,-9760.73,-3987.94,156.0
25.997131878793056,5.517233766348337,11.342953711041114,79.61901585713058,47.74352826714915,54.999882971663205,37.53662440868757,79.61901585713058,-8971.95,-3987.94,121.0
3.390892847559962,134.32400508916942,4.635201369678494,42.43774138107491,3.489668285355828,6.409463792880541,32.44782879428653,134.32400508916942,-8390.42,-3987.94,137.0
0.42406230708400017,1.1886996551145965,5.413745167610491,0.654352885864413,2.51514683066705,0.7929028887119398,1.8314849558420818,5.413745167610491,-9601.85,-3987.94,169.0
23.504958576695046,2.7220407444599335,0.2580337233837551,40.82840001060034,32.80750307232883,1.1629924395730376,16.88065476117349,40.82840001060034,-8284.43,-3987.94,294.0
129.22171662949253,2.9731372692665587,1.8185854179616343,14.98949469141079,27.10540081226583,0.6734779593114784,29.463635463284803,129.22171662949253,-8499.67,-4045.68,407.0
5.9394499021381595,14.898350883092458,9.953221921504873,146.13109488768765,1.0287750357766066,176.21661874879223,59.027918563165336,176.21661874879223,-9334.02,-3987.94,147.0
5.520995595807416,0.5276993184185645,1.9678239880584014,1.1792649874969614,0.6352745011834782,0.5022353678630278,1.722215626471308,5.520995595807416,-9272.93,-3987.94,152.0
3.3075126175640612,45.96559406055086,4.733001442169602,14.49459375096354,0.20421833486383845,7.6459374721569855,12.72514294637815,45.96559406055086,-9127.33,-3987.94,260.0
52.83770739045264,25.978096849091145,24.286892428894845,2.6506216918908274,8.245359192224981,4.313596792167714,19.718712390787026,52.83770739045264,-9508.48,-3987.94,152.0
3.482582510210757,2.0685797801774157,1.3837978163814717,0.9591907876907309,4.436007759467026,1.1385099531595997,2.244778101181167,4.436007759467026,-10334.2,-3987.94,130.0
10.757365847255535,123.85392642237932,4.0942593340937705,79.36387450571137,4.495714736241797,8.953407016084494,38.586424643627716,123.85392642237932,-8365.68,-3987.94,128.0
4.863406609553454,0.23941417710139556,1.352331352543204,3.335537822336753,2.5786268709469313,2.283722135414834,2.442173161316095,4.863406609553454,-9629.21,-3987.94,159.0
2.6278930211042084,2.5009673678341295,2.896508407457439,0.20457189167572154,1.8393621706260839,0.7094111277468629,1.7964523310740743,2.896508407457439,-9860.85,-3987.94,162.0
11.829101745182747,20.228815925136345,154.05957136274057,3.045279248175449,16.792556579762092,5.468749677529792,35.23734575642117,154.05957136274057,-8140.86,-3987.94,134.0
79.63981822873238,383.694941034437,730.6613006147564,3.0185923459835617,14.58171739905282,28.787572186533133,206.73065696824924,730.6613006147564,-8491.61,-3987.94,148.0
20.921765296528445,5.928841775315967,10.700166183380562,0.6791321893775688,3.527261914644443,1.859345752583181,7.269418851971694,20.921765296528445,-10511.7,-3987.94,140.0
8.946028580257043,5092.173812376403,7.008842268184235,2687.022304061,4.1540668128164375,711.8155609244056,1418.520102503844,5092.173812376403,-8881.73,-4077.41,411.0
201.9431084370882,645.6450832227706,20.69364175959002,32.22383997471963,6.084474794614377,22.838854353780818,154.90483375709394,645.6450832227706,-8702.78,-3987.94,187.0
5.037380398590895,1.997040391620167,9.387878975366277,1.8948638706712289,8.11017194191161,12.075482836104994,6.417136402377529,12.075482836104994,-8937.38,-3987.94,154.0
1.3752033884869954,46.70322158336692,85.41357838283214,124.77103912561316,304.8011633758648,353.7706051168829,152.80580182884114,353.7706051168829,-8072.12,-3987.94,330.0
2.8528808016025495,1.4824896091190656,1.82994328350093,8.756580113637956,8.052728190415325,0.5743070951100386,3.924821515564311,8.756580113637956,-9499.96,-4052.76,554.0
3.062141496644955,6.364705670075585,0.6031454561314968,20.075630072825458,2.7750334253722095,1.5460793714216194,5.73778924874522,20.075630072825458,-9601.48,-4048.86,263.0
2.625773148283674,1.9183385569701477,7.332793450488095,0.4430006068372716,1.7335755864306943,0.9310357946993475,2.4974195239515384,7.332793450488095,-9086.31,-3987.94,134.0
52.949421097854874,7.289033076016256,1.1252013285171443,93.53020669087763,28.214584431428648,15.748193423206978,33.14277334131692,93.53020669087763,-7775.75,-3987.94,112.0
10.02762421188361,0.8038824285163255,185.35526086988307,2.3482059433998828,29.12675246034182,50.06031950229203,46.28700756938613,185.35526086988307,-8911.39,-3987.94,165.0
1.980323546508079,0.32710006420267845,10.113361645179104,0.5171571283017928,12.685374915550751,9.368785731241031,5.832017171830572,12.685374915550751,-9487.63,-4077.41,332.0
4.434554145121728,6.100926392617168,7.434027872844403,63.70717733473499,3.931075711761661,53.296001884896995,23.150627223662827,63.70717733473499,-8039.83,-3987.94,123.0
2.7626326503748193,4.318597399341935,9.081175615337655,0.5950467658044181,0.7012011803973703,1.5604442633306093,3.1698496457644674,9.081175615337655,-10199.1,-3987.94,159.0
4.072539576926914,7.658805200222229,41.677074787846394,10.08801224211776,41.28984113422912,2.071098175074302,17.80956185273612,41.677074787846394,-8803.01,-3987.94,175.0
3.3167686754815957,10.149541909375035,256.47643584913664,0.3471091643603801,76.51116406302634,77.19889380898246,70.6666522450604,256.47643584913664,-9095.73,-3987.94,130.0
7041.672365962777,172.58498159322335,4007.1617238304843,209.0973170207501,7.744359458320915,109.83941523089925,1924.6833605160757,7041.672365962777,-9329.27,-3987.94,133.0
69.88443682036838,169.00319026036124,208.83305012677386,59.21231867921057,3.8398342849779965,4.6129977572080945,85.89763798815001,208.83305012677386,-8413.28,-3987.94,174.0
2.2608544785252724,1.5863305250529707,34.850199622965604,10.589394545655628,98.18538435867416,31.570344963975607,29.840418082474873,98.18538435867416,-8920.99,-3987.94,142.0
16.356893361306756,1.7086178890258337,1.1271498418297035,8.570274117487171,5.884070864953156,2.4974548565669195,6.0240768218615885,16.356893361306756,-8809.06,-3987.94,152.0
0.47949134732148146,10.796910449294199,0.38569655068874775,35.37987972467643,0.01635782405923747,32.30804271550324,13.227729768590555,35.37987972467643,-9064.86,-3987.94,230.0
147.6725595483952,12.793284317803638,39.24960611612639,3.623705794539897,17.181989613290792,34.181935857760735,42.450513541319445,147.6725595483952,-9156.27,-3987.94,180.0
0.44821297285279793,0.43182273085964673,7.737747725066262,0.19591288023489195,22.452897369001054,26.823542433236447,9.681689351875184,26.823542433236447,-9341.86,-3987.94,648.0
8.339547743927268,3.6503428123411794,130.56696385827922,0.6588865870978851,10.406339526494373,40.513087163351024,32.35586128191516,130.56696385827922,-8968.64,-3987.94,135.0
1.3198705548770828,4.872097622533056,19.54190015685986,1.341633261301482,6.781751112956723,2.060211046559708,5.986243959181319,19.54190015685986,-8532.29,-3987.94,213.0
3.0637177622756706,0.7037346270576708,7.625620256134759,2.282641010994558,11.053765561404298,17.301509465676634,7.005164780590598,17.301509465676634,-9427.62,-3987.94,126.0
278.29370442160905,74.29419488960926,63.98625510874278,1.0944300660716557,3.3633981734961873,0.5328228588950028,70.26080091973732,278.29370442160905,-8568.08,-3987.94,757.0
2.29189396446573,101.99178821900622,0.46298631412746727,61.97013276595722,1.293818596444153,166.59129734304452,55.76698620050755,166.59129734304452,-8081.53,-3987.94,136.0
116.40408281325848,12.515252902244704,33.94902303661598,7.905685370089552,1.2673303189730905,1.1908014374934126,28.872029313112535,116.40408281325848,-8624.59,-3987.94,152.0
3.224228108644705,1.6689350620112458,8.169758423966597,2.147550947507872,23.079138375836592,16.06244448305496,9.058675900170329,23.079138375836592,-8739.47,-3987.94,180.0
1.919893882996456,12.837524896418339,3.8432600322306625,12.504589640410952,9.192535517636816,7.811698483792769,8.018250408914332,12.837524896418339,-9405.46,-3987.94,186.0
32.284144607675856,58.36465161846728,119.61963214953688,2.745062771561967,19.599169037953114,3.7677595824125563,39.39673662793461,119.61963214953688,-9067.82,-3987.94,197.0
201.34873075658982,112.11313369343651,180.70451337160262,25201.192617284327,0.2859707637876747,22453.85674685366,8024.916952120567,25201.192617284327,-8205.23,,
28.998304326943643,22.435107632123813,53.27699515791433,21.10868668791704,26.370225796806153,1.374712306002956,25.594005317951325,53.27699515791433,-9472.44,-3987.94,161.0
1.1504274030740218,14.620748958378686,7.747959038906124,6.746096985853006,6.6448284387185845,0.8765813229220618,6.297773691308747,14.620748958378686,-9864.5,-3987.94,134.0
1.6588692975133683,0.3649098148327805,3.1127900154934176,1.9133180538117283,6.398838257094484,2.3073976966660377,2.626020522568636,6.398838257094484,-9437.81,-3987.94,139.0
1.5801088835334762,63.595364422055695,-24806706.10350303,106.32951155428194,-18394074.3244868,-22389611.73984229,-10931703.443807876,106.32951155428194,-9734.5,,1.0
