KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
158.20001208320377,266.2370604523022,592.1408788127069,0.5973550842613353,414.7652979871641,664.0371100429471,349.32961907709756,664.0371100429471,-6785.75,,
6.204966752632903,11.782827999984686,330.8397102818958,5.979796729468779,98.07694078134506,19.749871333909137,78.77235231320606,330.8397102818958,-6621.34,,
27.799786516103246,2225.8682027012,21.982437523315056,3709.794181888694,8.733647333436943,402.55079748216326,1066.1215089074853,3709.794181888694,-6291.63,-3987.94,107.0
13.354709925858039,69.47742166155588,89.4048624589496,30.839899920261146,96.79828740033278,134.74536728641854,72.436758108896,134.74536728641854,-6817.87,,
20.44201925602307,39.586078185011885,8.237658289677452,4.995436626531903,10.870942006445484,24.877061684350384,18.16819934134003,39.586078185011885,-7268.5,-3987.94,92.0
510.7703301588345,158.04806602085833,126.37143300427334,3458.6761578238893,7.505704600753919,556.1070472604451,802.9131231448424,3458.6761578238893,-9745.9,,
2575.3067117987052,2676.0003230648904,2506.2638062126107,74.29778431165623,51.79582618071216,0.9235778645035986,1314.098004905513,2676.0003230648904,-6970.24,,
4.609387718196917,1.869726603353345,4.208094253949459,1.2921519627300824,5.584051699482657,7.413790693784852,4.162867155249553,7.413790693784852,-6717.51,-3987.94,110.0
4.2039156189383675,2.19495913347654,3.5143232250947936,8.223993876537513,6.116001948321257,2.6421588607947664,4.482558777193873,8.223993876537513,-6629.23,-3987.94,91.0
1.6049271531876714,3.699971392351853,44.14153832899521,9.71436722932328,34.792288484239364,49.67486485116999,23.93799290654456,49.67486485116999,-6555.62,-3987.94,109.0
24.464976673383383,30.469112231431037,365.27971127549404,4.408550894545645,74.92556680946645,501.75922661045223,166.88452408246212,501.75922661045223,-7203.39,,
5970.447956701659,11948.235383091618,8606.087676235404,5.6462351669635655,7.208292733100166,16.43180441629068,4425.676224724172,11948.235383091618,-5902.75,,1.0
339.31417442564947,14.497604386297006,7.979851421545611,557.4533663954329,149.95486045382762,5.923928547591354,179.18729760505735,557.4533663954329,-6580.69,-3987.94,125.0
34.44854240584722,18.37707453659219,30.766784745626083,4.28659486299235,5.456802402365879,5.126605093892207,16.410400674552655,34.44854240584722,-6264.04,-3987.94,129.0
109.34214191146245,3.447316361105508,12.910815455507507,83.66242247210558,69.21696349083967,2.7290337865696155,46.884782246265054,109.34214191146245,-7449.86,-3987.94,154.0
30.82570908022092,9.456892537338955,30.670504847146027,3.316042008148047,9.241170619078847,7.859323268523546,15.228273726742723,30.82570908022092,-6427.62,-3987.94,90.0
3.67699549014006,14.05421203853249,4.056845531424213,4.130715269282557,0.9713047724144284,0.7798606548465388,4.611655626106714,14.05421203853249,-6769.64,-3987.94,159.0
15.89883880853257,15.316047177064434,5.272376569134162,38.011596537510684,40.96523958347844,54.9302929569085,28.399065272104803,54.9302929569085,-7929.22,-3987.94,230.0
27.81090888126423,21.15147889692603,28.038706011499926,36.81434341434793,5.510876853691914,12.803075674426989,22.021564955359505,36.81434341434793,-5298.44,-3987.94,94.0
90.53951179831132,4.776348539885344,13.781344534865788,29.379752901243414,71.62711059887492,23.317988157074954,38.90367608837595,90.53951179831132,-8180.34,-4087.86,119.0
113.70046074573611,6.3918256095423995,17.448487853685297,132.58305335679296,239.92122034932933,2.5644922989277195,85.4349233690023,239.92122034932933,-9086.75,,
20731.79641328889,57883.145127830896,53734.48998946448,4266.312711517589,2930.2342723941306,3.2421521309745147,23258.203444437826,57883.145127830896,-11153.3,,
27.42463374475259,2.7768466592573615,73.89251707009821,131.69061084360402,74.43962927991693,12.653097979878183,53.81288926291788,131.69061084360402,-6527.13,,
184.21939344014825,103.33597163554117,175.6039584975098,16.027570069592354,9.928429273427309,0.42540411441266857,81.59012117177193,184.21939344014825,-6144.14,-3987.94,92.0
7.580223580765548,1.1585396838058708,9.016018119732239,8.179185356186764,25.79454406824459,2.53709272513693,9.044267255645323,25.79454406824459,-6507.96,-3987.94,104.0
11.883032712825123,25.7611647668124,4502.898093568788,27.167209606795918,5933.022018640183,740.1073495206679,1873.4731448026787,5933.022018640183,-6656.35,-4080.38,142.0
1738.899581485181,431.4743421540344,4666.19611112467,8.154154977396344,39.83541875922179,130.87775152567184,1169.2395600043626,4666.19611112467,-7158.24,-3987.94,102.0
9.524495569528863,18.66399803550911,5.558995668449643,40.647228321665466,96.43967254425726,8.07720117321367,29.818598552104003,96.43967254425726,-6463.55,-3987.94,116.0
63.909545531052714,6.6714946435000355,112.32246004268308,301.9961063124587,1106.5966588923798,24.71336319781382,269.36827143664806,1106.5966588923798,-7689.76,,
7.957057426950501,1.804010085452394,5.174110070334013,4.89405344076806,6.79964135391277,1.6373409730210082,4.711035558406457,7.957057426950501,-6204.09,-3987.94,145.0
39.19756078116188,48.65252801626782,15.037457666614685,58.42747839437396,58.16034691561127,10.739342552461512,38.36911905441519,58.42747839437396,-6447.03,-3987.94,153.0
30738.761802213554,50.70831526343404,42.954157727167384,62639.13152408232,16360.645561964846,151.97636380517883,18330.696287509414,62639.13152408232,-9766.69,,
11.926186460395687,7.688573908972682,3.5591558385453217,7.734405532638501,15.957629530726265,11.70288138907528,9.761472110058957,15.957629530726265,-7168.32,-3987.94,112.0
13.408545117542445,14.266090872502348,27.68185380803224,7.948370548803171,11.680097938246636,3.5157990242191186,13.08345955155766,27.68185380803224,-6062.86,-3987.94,112.0
11.819772267805558,46.81364024909589,2.4478018967536626,0.8554375276776138,14.336509498869162,56.29674702930479,22.094984744917777,56.29674702930479,-5649.45,-3987.94,80.0
11.24966257965143,11.886412377949469,33.71459599653021,22.756833026113288,40.93073696052548,5.228387056411968,20.961104666196974,40.93073696052548,-6510.14,-3987.94,141.0
3.622804785431989,14.936401782641155,32.67682161229858,14.08912318739173,3.0729049588955863,26.744266648026354,15.857053829114234,32.67682161229858,-7066.1,-3987.94,128.0
1.5758304562358263,52.81435890505013,13.16979845999532,23.87679734501738,2.1761472883946342,44.1550689725878,22.961333571213515,52.81435890505013,-6494.2,-3987.94,172.0
60.04498195796708,145.75503502075412,113.07857435734054,18.29606389696017,14.01812428517004,4.687185436943739,59.31332749252261,145.75503502075412,-7434.89,-3987.94,91.0
4.772286979397971,2.5789998460840007,11.753982156852697,0.49593854404715265,5.912658209636789,3.9443024274706273,4.909694693914873,11.753982156852697,-6752.3,-3987.94,154.0
28.76913156905872,3.4579526738761412,4.7273863723012415,12.28119118321964,70.24086063189185,17.434732947503324,22.818542562975153,70.24086063189185,-5807.73,,
46.26210207983948,19.018034963400765,5.203263134671001,2.327671165487507,16.305497702775444,5.46095986155447,15.762921484621444,46.26210207983948,-6214.45,-3987.94,99.0
121.72344263117353,2.426260823665419,3.4929262361660154,179.3939828948389,122.16577081635106,8.576521880691704,72.9631508804811,179.3939828948389,-7253.68,,
573.656816280402,1368.4582958435878,1337.1130202364618,6221.671958445483,4646.266375305607,320.7211003743014,2411.3145944143075,6221.671958445483,-11861.7,-3987.94,160.0
6.620517745517241,52.778972137585356,5.308232157779093,48.35906407209816,1.4941811727710448,76.52492414281951,31.847648571428405,76.52492414281951,-6564.73,-3987.94,94.0
242.53924847797495,7.815857304314466,42.48923822079537,98.48906563625164,33.86959241913827,2.494965863468206,71.28299465365716,242.53924847797495,-7099.29,-4046.89,243.0
9.874085654086443,1.4795832093307357,50.72374902200214,21.259686187533518,29.946072104170312,26.2526887282456,23.255977484228122,50.72374902200214,-6797.73,-3987.94,100.0
13.536977645027351,1.4370341897067824,7.773740948686115,2.688824128039577,2.328256639919957,3.5639400762055455,5.221462271264222,13.536977645027351,-6598.25,-3987.94,123.0
698.7100040287864,11.013353442147206,19.68664390989155,7854.805219809804,2305.2435603896256,26.320906298960942,1819.296614646536,7854.805219809804,-7086.05,-3987.94,129.0
124.8661314143516,207.93658798707523,105.16616892512539,29.05256691729581,2.922044278400414,47.68228986757962,86.27096489830467,207.93658798707523,-6211.86,,
20.53365246575345,12.944574170003749,12.299749262274773,8.51872398949647,5.602271110528805,1.962030959014486,10.310166992845287,20.53365246575345,-6913.36,-3987.94,523.0
26436.096186864786,168.1721268239138,12.582740713212274,217264.44255348598,101001.48072047552,98.05206825279262,57496.80439943604,217264.44255348598,-6537.0,,1.0
9.851272520244581,3.8949452325422556,4.410121751655705,10.329344144035026,1.6377337411125659,3.7759917155893428,5.649901517529913,10.329344144035026,-5837.75,-3987.94,103.0
352.40455141688113,402.66040245490433,434.7342738652215,16.78837988755805,0.6334724132879055,7.032834431039145,202.37565241148204,434.7342738652215,-6429.96,,
9.704709721283454,13.319188616474195,7.9271552828772585,3.5118530217275437,5.850476221428136,7.755158833798504,8.01142361626485,13.319188616474195,-6305.49,-3987.94,161.0
49.358866548810674,3.380131420219983,47.20600387734998,48.42489183027678,74.37949855489676,45.5021379690572,44.70858836676856,74.37949855489676,-7755.36,-3987.94,114.0
730.1225135610943,8572.77142883194,188.22876931174198,2384.545981977796,12.124380702722984,6880.656326872013,3128.074900209551,8572.77142883194,-8197.23,-4048.7,301.0
45.861972806626426,223.69479191672772,5.29019315340202,197.83929167184243,59.7654282285924,688.4996528391684,203.4918884360599,688.4996528391684,-8319.46,,
454.7859298658284,755.5176198316124,1373.3113067703935,192.95918835206794,784.7894952965947,19.911550167332845,596.8791817139717,1373.3113067703935,-26559.7,,
537.0355067771817,43.898741368083606,0.8519918816125236,820.5595119315278,1677.9015447575298,38.26304961924647,519.751724389197,1677.9015447575298,-6667.2,-4072.36,197.0
9846.922818666297,2561.9980549088373,11029.10975495779,196.85598475416177,33.2255341233689,306.56066973502016,3995.778802857579,11029.10975495779,-5935.62,,1.0
39.28204640763872,55.86978955506267,3.8099305181694483,3.5085636937134126,59.237009693794036,78.9127426618159,40.103347088365695,78.9127426618159,-7832.41,-3987.94,114.0
467.250052187071,241.24814331146737,514.3020463182086,248.34614613147443,27.398325497365327,528.7430811770972,337.8812991037807,528.7430811770972,-7868.19,,
3.4201243930330643,4.543537665101103,4.0865805476036385,22.532362911214808,20.20168564450902,1.6479615898582693,9.405375458553317,22.532362911214808,-6078.06,-3987.94,95.0
4.966829963766751,11.693174846543588,110.84818627577349,4.169756265499676,139.82576075812878,232.92383926858543,84.07125789638296,232.92383926858543,-6835.35,-3987.94,91.0
1263.420117384268,9.799895827732318,190.66878859674418,445.1465348335805,945.091654973507,365.68986563567705,536.6361428752515,1263.420117384268,-6983.5,,
65.81028888598732,192.90769000286724,4.765947298444733,211.07953869336131,58.57139490523811,45.465845250083326,96.43345083933035,211.07953869336131,-6990.51,-3987.94,177.0
25.041422853720228,7.72471443103076,84.24370677402537,18.162637976040273,59.61044429103932,142.0737063082018,56.14277210567629,142.0737063082018,-5975.17,-3987.94,122.0
294.4886301978405,135.00387101868148,181.25585600323706,15.27916140573813,14.978495245762373,1.181941707287276,107.03132592975781,294.4886301978405,-8180.48,,
0.8210346029639077,8.3891022132947,2.5350637024709,6.2182108181399816,2.7066100459703626,1.459134980156663,3.688192727166086,8.3891022132947,-5590.31,-3987.94,114.0
3.4808093508394293,9.436005548625655,1818.8317442071052,6.248921422989727,599.4787795801337,946.7602454365556,564.0394175910416,1818.8317442071052,-6661.57,,
11.902677368508849,97900.1561316963,40.97439189799458,24650.716165705322,11.584619093486818,45470.13631477246,28014.24505008901,97900.1561316963,-6835.26,,1.0
1708.1005396137023,2438.9539661787203,1501.218168403509,50.093043579448036,135.23258216428414,106.87852927324401,990.0794715354847,2438.9539661787203,-11283.0,-3987.94,1640.0
1340.9482899921106,686.6331047353904,531.665116314664,8.712695351943367,35.58592677271803,28.818251916844673,438.7272308472784,1340.9482899921106,-8973.68,-3987.94,109.0
65.37773581195563,6.459188236979267,34.0117271298184,128.33991594956433,250.21686712946942,147.3030831098873,105.2847528946124,250.21686712946942,-6685.12,-4087.78,310.0
15.132621163659255,53.96653254695247,4.631592615817546,46.072619370111134,26.89689590989904,203.35610843449413,58.342728340155595,203.35610843449413,-7126.76,-3987.94,141.0
11.551857650016288,7.983291406656443,4.890924541662235,2.1438909616004618,3.7632058968208977,1.486177179044775,5.30322460596685,11.551857650016288,-6360.73,-3987.94,118.0
67.45595539129526,254.6528263308493,69.16967142640924,153.1407912632106,4.91755716687621,102.14986136945126,108.58111049134864,254.6528263308493,-6107.03,-3987.94,161.0
5.385998046586841,37.270384877650855,19.958502897697727,21.22508064308733,13.941327132753191,1.2228707035437405,16.500694050219945,37.270384877650855,-5570.7,-3987.94,154.0
6.147477470007653,10.765341217283755,5.289716478538336,4.188251743880799,1.8117512550347654,4.722001825552419,5.487423331716287,10.765341217283755,-5705.31,-3987.94,106.0
153.94573328397703,76.70255858949034,127.35553332246829,7.164783644079581,5.99281653060108,36.11173581557452,67.87886019769847,153.94573328397703,-7186.89,,
4.408976781319567,3.1489148190493816,5.616951716880507,7.96430719085374,27.298384700856445,4.97998596980158,8.902920196460204,27.298384700856445,-6406.72,-3987.94,96.0
1.5082634908246666,0.5738291958269299,26.67473265991314,1.2071720133370385,22.39637572932243,25.973482931120728,13.05564267005749,26.67473265991314,-5585.16,-3987.94,161.0
3.0289108463226215,11.852511854729332,8.363031281832782,33.34992615933563,17.09966497861497,5.216393358601583,13.15173974657282,33.34992615933563,-6265.16,-3987.94,165.0
44005.28812299192,46708.97444074456,30261.30137556345,219.59968346838664,44.293586554320434,1023.0104657910699,20377.077945852285,46708.97444074456,-9941.9,,
15.04418935510093,22.768507648106667,30.55654715661089,1.2139212976486142,39.84709879033993,27.875004393574294,22.88421144023022,39.84709879033993,-8327.02,,
15.641465042617394,20.266538597589182,8.158840938438047,28.784676459159574,2.6879534873065154,8.808969500058726,14.058074004194905,28.784676459159574,-5819.26,-3987.94,93.0
10.768928414266796,8.67212206410941,10.249714010542526,1.0576708138337594,17.46666900575973,15.345390459979875,10.593415794748683,17.46666900575973,-7138.4,-3987.94,93.0
1882.7696539380518,17.219354539826938,5.6184545332497855,98.67377005961013,927.2068222702378,6.865631801994308,489.7256145238285,1882.7696539380518,-8336.0,,
9.267478909531889,3.6283095069202593,11.16239659823524,2.955736023007656,21.112825005627766,4.928752345355841,8.842583064779776,21.112825005627766,-6661.25,-3987.94,89.0
2279.004251104654,13.502565841330423,14.34216497430543,2391.4150360974418,635.9274047172851,5.56617586872582,889.9595997672903,2391.4150360974418,-8684.85,-4053.53,75.0
45.95891122439158,105.0762978144584,8.270444898539834,8.23191700986887,21.804812973890524,56.97162860710399,41.05233542137554,105.0762978144584,-6774.87,-3987.94,186.0
14.860421138684295,74.13228422941373,5.0217538831472375,15.935969039969862,4.675086783830679,41.24080453193911,25.977719934497486,74.13228422941373,-6374.59,,
18.870176171101015,54.63216743810332,279.52724919847134,22.520531060030343,34.758700725688264,94.71181184858798,84.1701060736637,279.52724919847134,-6242.38,-3987.94,296.0
850.1972286990574,100.80855965527459,3129.4147202379486,22.76002507562731,2488.1591161273755,2395.79510540667,1497.855792533659,3129.4147202379486,-9060.46,,
127.31389746252293,7.627506609934173,4.828323668655279,25.80044864850946,48.11604206345881,6.619621959400941,36.71764006874694,127.31389746252293,-7096.3,-3987.94,122.0
26.443809510790615,86.66856087242864,82.06296978410133,7.95113777338913,2.3844706027074585,3.036251139982566,34.75786661389996,86.66856087242864,-6957.15,-3987.94,127.0
39.574116544747376,179.91984449344028,62.37605420312817,13.010511667535528,12.412538976019551,8.499285302541923,52.632058531235465,179.91984449344028,-6322.37,-3987.94,104.0
17.669769887044183,12.394491696888867,6.199026212280326,0.8161950527481043,9.654782961282287,8.086185937235102,9.136741957913145,17.669769887044183,-6787.14,-3987.94,84.0
2.2847241748350386,83.32805666872794,12.154860853604795,143.9800999430623,17.287451129121564,12.168054784834895,45.20054125903109,143.9800999430623,-6690.94,,
7.6196684504604,0.7870692659148661,1098.7988314913175,3.388919590918854,886.7844758221413,1311.9631696480524,551.5570223781342,1311.9631696480524,-6778.89,-3987.94,96.0
16.438645452073054,16.026751698157696,5.218797040129328,5.688425659148503,12.169179212267416,23.47104252060491,13.168806930396817,23.47104252060491,-12101.9,-3987.94,98.0
3086.420370316182,1095.2101765644425,1570.5530490079984,11.027860520646891,8.95250165539074,9.83587088985297,963.6666381590854,3086.420370316182,-8069.59,,
69.14613004062299,188.80672265332828,18.162269023906745,3.791540772306371,3.4588643002327544,7.234850962002771,48.43339629206665,188.80672265332828,-6054.42,-3987.94,893.0
7.4435122232406865,3.195836268863295,12.318662674303901,12.959047619047741,5.052686578451959,47.31750473116796,14.71454168251259,47.31750473116796,-6761.98,-3987.94,114.0
87.15711441187652,4.328352024059571,3.4144256101851784,133.01876752873244,177.8318698391092,4.6144903120932135,68.39416995434269,177.8318698391092,-7014.12,,
1343.809366589592,1378.9840650965225,147.99403547330306,12.976945150747179,19.721995126578847,11.216966466836517,485.78389565059666,1378.9840650965225,-5807.08,-3987.94,166.0
10.478298815413474,4.529171799614534,11.139004279367313,7.024223218883508,6.183521844723423,15.178224240090227,9.088740699682079,15.178224240090227,-7059.88,-3987.94,99.0
364.9809390296904,1586.8141195443432,373.1104483973513,3.2922331412784738,23.444330874190335,33.9572790403709,397.59989167120403,1586.8141195443432,-7189.56,,
6.34012520549892,38775.551123763464,6.5009271323047635,15939.678942915794,3.3993288398039656,2460.1382160798125,9531.93477732278,38775.551123763464,-7787.53,,1.0
3.918437789004348,7.170289637809153,2.7995815550054117,30.285333283680064,16.569653518525968,20.60186741257475,13.557527199433283,30.285333283680064,-7039.15,-3987.94,108.0
7988.892845105522,1832.995064523134,4548.27829841087,33.816377599594034,0.8684785166993985,11.27547889963343,2402.6877571759087,7988.892845105522,-6119.2,-4079.42,146.0
2.959254442271495,62.561678510682675,13.346707945761093,37.51350772998425,4.836907827640058,42.893662037912875,27.351953082375406,62.561678510682675,-6246.76,,
