KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
8.060897176839104,4.81447227582045,4727.888211983171,15.495968731140298,3440.870306544191,3026.9727964934305,1870.6837755340985,4727.888211983171,-8917.97,-3987.94,99.0
68.23094539759089,16.314928893404634,10.938549608227419,106.1719507760644,120.15812520614493,31.461004381345667,58.87925071046299,120.15812520614493,-6125.38,-4051.72,75.0
1.4738594755430068,6.628862739137883,37.57699204709813,5.911279434127177,47.757488208002336,38.35679136175683,22.95087887761089,47.757488208002336,-6625.95,-3987.94,96.0
57.94756679045429,5.81564794617581,17.111456032822385,30.450322534122858,156.38346612138537,12.157700845053164,46.644360045002315,156.38346612138537,-6528.61,-3987.94,122.0
3.3592446787486905,465.6022738052485,4.004296183658467,136.3278170447732,6.111381692455776,672.6941944604632,214.6832013108913,672.6941944604632,-6729.31,-3987.94,100.0
2.0773501338461693,1.5839721256697836,44.72427252587205,4.320020093546489,52.087950245889076,48.53986409578959,25.555571536768863,52.087950245889076,-6426.09,-3987.94,178.0
11.288633383737295,3.0922058580129947,1.4490282433575654,21.69734454427537,6.0437220622435674,7.300848916076104,8.478630501283817,21.69734454427537,-6818.31,-3987.94,122.0
109.5477727318277,154.5547110509267,108.39181961266446,1.5111506606201406,0.19782447498160605,3.7394798099472553,62.990459723494645,154.5547110509267,-7621.93,-3987.94,237.0
0.9516518717830806,1.4222297369391241,6.049936542429931,3.1594232763397496,4.041519667711456,15.16326637180023,5.131337911167262,15.16326637180023,-6378.79,-3987.94,120.0
7.338828778653443,27.41142262500286,6.459796045099721,4.560629657024499,3.854555595216288,5.458956891114398,9.18069826535187,27.41142262500286,-6674.37,-3987.94,114.0
5.966024931310564,10.54533043139757,493.30223227704766,11.617988014427098,1234.2903022335636,1926.9490021619208,613.7784800082778,1926.9490021619208,-7172.55,,
10.801617791495673,11.772224527050941,65.35549452512556,29.05680111268217,73.34343418493133,35.81632367080364,37.69098263534821,73.34343418493133,-7964.9,-3987.94,121.0
9.26375456578156,1.6013024128209778,0.9791965148272816,15.697990569778408,5.380793770262516,5.352125289926228,6.379193853899495,15.697990569778408,-6999.19,-3987.94,98.0
22.609109154850735,19.335452923539226,17.532630317858555,3.644669422238188,7.475172786772539,0.7026819700511979,11.883286095885074,22.609109154850735,-7703.2,-3987.94,108.0
6.374081336755083,314.9845881316846,7.927327598114502,118.10908870986249,19.376156630931565,105.33166848210358,95.35048514824196,314.9845881316846,-6917.68,-3987.94,160.0
8.263015751787878,23.237403190223873,20.458444984694466,19.286392177757296,41.956211039877246,71.29827984704431,30.749957831897508,71.29827984704431,-7639.96,-3987.94,107.0
8.855975763530092,10.884402520916645,171.52742300134648,1.4352912687253592,13.170030705974405,17.406578115763896,37.21328356270948,171.52742300134648,-6361.54,-3987.94,146.0
24.308192715835148,1.921055697310758,1.289631095708827,10.57698848523876,15.500842731066776,1.6889805266126436,9.214281875295486,24.308192715835148,-7116.53,-3987.94,138.0
57.17028857136753,28.25791862717694,26.816384640900907,1.7925177452269878,0.7983684243291023,1.2560652175197617,19.348590537753537,57.17028857136753,-7663.6,-3987.94,163.0
4.386672120066034,12.660211458030995,17.46506689282353,1.8421929745879142,4.201927395845069,4.181521497028903,7.456265389730408,17.46506689282353,-7666.55,-3987.94,135.0
24.334670988933013,4.837245174422099,6.133983386881704,24.116700021156035,4.423697724687091,2.2307671188095064,11.012844069148242,24.334670988933013,-6944.74,-3987.94,91.0
0.6514478147403038,2.3645481941468325,0.7480472545331966,0.42025418273258586,1.1393396738755555,4.382693396127632,1.6177217526926844,4.382693396127632,-6924.04,-3987.94,1199.0
183.95499148853992,2555.9217621116254,4488.870314121223,33.583626096449585,16.799541283858403,10.887755725788452,1215.0029984712473,4488.870314121223,-6404.56,-3987.94,116.0
8.278278224335033,26.0481287664532,24.890231090535906,15.269278548802369,5.634725492841419,24.369917475493136,17.415093266410178,26.0481287664532,-5820.06,-3987.94,138.0
6.52384968070993,75.97191229979786,225.50564112181652,30.939087737630715,387.47778761645316,465.878372735477,198.7161085319809,465.878372735477,-7589.46,-3987.94,122.0
31.88901119176124,17.437050000021124,22.35950870997618,5.378309360361246,3.5885295977697726,6.473525503280827,14.520989060528398,31.88901119176124,-6836.66,-3987.94,90.0
1.2835410639362022,5.556601441495686,1.2282227692818903,9.874071169621248,1.0225463522989666,4.364261844660591,3.8882074402157643,9.874071169621248,-7207.12,-3987.94,80.0
15.690364098373273,51.85171686634567,187.79759469760552,7.077263046134599,83.45670743012745,701.0793919978618,174.49217302274135,701.0793919978618,-6179.79,-4077.72,166.0
3.551939045294259,7.52028847149438,1.824584373728256,45.544648798735054,11.575068823349492,16.134289004319356,14.358469752820135,45.544648798735054,-6942.9,-3987.94,137.0
17.352653017633124,11.970974364299344,12.206078511828654,5.019415720983634,7.057343548687561,3.2074569641052024,9.468987021256252,17.352653017633124,-6439.87,-3987.94,376.0
89.75343444810358,524.4950352524639,1.0573429279964954,9.638206023701034,44.354269456467314,252.0387918927973,153.55618000025495,524.4950352524639,-7793.29,-3987.94,104.0
3.2891729814820705,1.8722277251023414,21.690880939046522,9.906066412796658,164.6154356132949,12.204018972912209,35.596300440772445,164.6154356132949,-7248.61,-3987.94,152.0
530.7795683001432,0.6702827161811644,1.0079680084654186,508.38610939604007,312.00787110645837,0.7499140993654991,225.6002856044423,530.7795683001432,-7026.97,-3987.94,118.0
21.76439045938183,9675.363428869021,1.217017012766961,216.86548008555138,10.676434158262607,5525.6011674914735,2575.2479863460762,9675.363428869021,-7219.45,-3987.94,187.0
0.2145006275343344,1.7006525702034527,0.8172859146637446,2.697371999804207,0.6087223765963241,5.12607910093776,1.8607687649566371,5.12607910093776,-7554.03,-3987.94,130.0
176.01954137420287,326.5780458743944,1.7185837245655815,196.02287044455028,37.47586694075543,130.39575036604938,144.7017764540863,326.5780458743944,-5942.57,-3987.94,101.0
2.0103517841252163,5.910655291610161,14.811831463866064,13.18018302098771,15.99666641789316,20.482189425212574,12.065312900615814,20.482189425212574,-7952.23,-3987.94,109.0
770.5886716007585,24.453517293059203,0.8250846473434212,208.68744525382544,679.8380668086311,62.70137694991727,291.18236042558914,770.5886716007585,-6572.42,,
80735.40795476627,14613.406028606136,55414.44064692645,194.96899526635104,56.612438405941745,16.664213080255895,25171.916712841907,80735.40795476627,-6531.19,,
9.074983427775624,10.618392992534838,3.3046127471855407,6.362217587007501,12.903835220156806,4.241113938091549,7.750859318791977,12.903835220156806,-6612.92,-3987.94,171.0
9.523723876111944,0.937099445498649,15.833994962600894,3.5417166329747127,16.941591253112414,3.9830314774963806,8.460192941299166,16.941591253112414,-6924.82,-3987.94,196.0
46.52733190658612,10.469293408800617,40.2593598970697,44.720734825323824,22.519397109632756,2.2339101703388518,27.78833788629198,46.52733190658612,-8202.41,-3987.94,129.0
3.0313039062214884,235.61163392517773,2.1301974330738327,895.7367398098519,3.496900455483682,332.56067627092267,245.42790863345522,895.7367398098519,-7174.49,,
46.861559083123105,52.5826627325121,91.53812299970507,0.31385901976707875,67.31485299312989,36.208112106759046,49.13652815583271,91.53812299970507,-8263.6,-4076.25,153.0
7.18104268054617,5.949898593948097,7.797419594493521,34.340198188851055,3.9834313214078243,45.8314923665652,17.513913790968644,45.8314923665652,-7253.14,-3987.94,129.0
382.86276632496566,95.90430850404137,674.6287003693777,8.86454157476864,0.7357320909900691,10.144910110287327,195.52349316240517,674.6287003693777,-6496.29,-3987.94,122.0
22.255631521172134,138.46541626024577,123.40893157591074,3.6093903178995212,5.889291877280193,1.241278689348043,49.1449900403094,138.46541626024577,-7123.5,-4075.72,139.0
3.4483826398443567,0.9621737406416622,3.628157016257319,5.576281882936413,2.174208828867145,7.523104801472265,3.8853848183365263,7.523104801472265,-7017.19,-3987.94,183.0
7.870479775270969,3.1790774313528916,57429.11144571932,5.000811622301528,26883.71837535815,81718.77954250149,27674.609955401316,81718.77954250149,-6437.82,,1.0
14.774550671668212,1.7727646872023617,79.01486113302818,16.12194497878316,127.94470465704038,314.90044943422157,92.42154592699065,314.90044943422157,-7985.61,-3987.94,103.0
206.7471535285209,31.82774119723703,150.2831233154592,1.526797719669064,1.1843282798981645,1.4103447967980696,65.4965814729304,206.7471535285209,-7070.45,-3987.94,1000.0
17.616507926511424,5.692881768756712,174.48244101211603,76.24384308711208,586.0111438858747,175.31568446896998,172.56041702489017,586.0111438858747,-6854.66,-3987.94,126.0
3.4771432244010887,2.1495437327388243,24.095770028272355,6.6277672300642285,1.9540829446803514,44.51770215938604,13.803668219923814,44.51770215938604,-8619.92,-3987.94,106.0
34.469420029883324,19.489200602088435,1.1145548855621459,6.553617496463647,8.29509155876764,4.26905223768993,12.365156135075852,34.469420029883324,-7244.38,-3987.94,101.0
5626.75711589184,5414.189472712423,7125.5816701832955,15.834957955551651,9.582562271361061,9.189462305108275,3033.52254021993,7125.5816701832955,-7146.1,,
1.0046830305090646,2.9699567002199982,2.197988451043019,2.8207831288215903,2.371662941451139,1.957390521882516,2.2204107956545545,2.9699567002199982,-7263.56,-3987.94,193.0
4.801446683022101,0.7647037998649906,5.001027032837492,7.099371998670794,6.268877630295969,2.4530230536554782,4.398075033057804,7.099371998670794,-6948.33,-3987.94,127.0
3.563839986796114,4.184244006323144,9.658559320147948,1.8705273766165735,1.2293308252299333,3.7622598907954234,4.044793567651523,9.658559320147948,-6803.06,-3987.94,114.0
8.73520101814237,6.4325378631266545,1.1403759548580856,4.121010647121405,7.691037151634948,6.075184441345678,5.699224512704856,8.73520101814237,-6911.17,-3987.94,94.0
5.3779572188239495,3.236797428902176,4.754721278697162,3.4197002332157798,1.828819168133307,2.876601004530088,3.582432722050411,5.3779572188239495,-6503.04,-3987.94,146.0
17.30932047053839,4.3789257562996795,7.616081529268341,10.562611829735635,8.926141974535257,5.777260143925637,9.095056950717156,17.30932047053839,-6980.86,-3987.94,98.0
46.760954386158666,9.95461782453243,106.06337511356483,2.2054469022750816,138.37343637989719,76.64015335963435,63.332997327677084,138.37343637989719,-6203.34,-3987.94,139.0
2.5886826985911267,875.9650999283863,4.968125253236874,1298.6908737792385,1.1248730452740308,955.7255482048896,523.1772004849361,1298.6908737792385,-7221.17,,
4.1580190056181845,428.7904908724148,7.834901948217642,54.2241398081456,3.796032873496137,222.96957780605996,120.29552705232538,428.7904908724148,-7152.52,-3987.94,171.0
0.6874986610830023,492.98530463112274,2.0758826143663187,1240.1354859482035,1.1838239449129415,1058.01143743937,465.8465722065098,1240.1354859482035,-7290.43,-4081.72,203.0
30.17013015345706,36.39402822152938,333.52643095879364,63.9542439990129,183.72287476008614,598.3462921210962,207.68566670232926,598.3462921210962,-7002.55,,
1139.89889114681,475.3081942541546,2995.0456219161324,4.697380050503201,37.95439054766058,51.143720672932695,784.0080330980321,2995.0456219161324,-7321.56,,
101.02622824976868,4.342249459922304,7.0522175382030206,279.5903836204526,9.00371801636909,39.86465769094539,73.47990909594351,279.5903836204526,-6968.46,-3987.94,178.0
31.599596064604896,2.5858187249812605,1.5066074430743495,23.612591931749165,12.191961892093946,0.9862907256344535,12.08047779702301,31.599596064604896,-7757.44,-3987.94,181.0
1.6767577329208905,7.625745257121412,21.271299540295264,3.9464652860310405,3.5356742556253558,19.85435274995002,9.651715803657332,21.271299540295264,-7102.16,-3987.94,103.0
1419.6846110890247,571.0409004387901,129.4646963515909,5.53839990309062,122.48024802223983,85.62637471270195,388.972538419573,1419.6846110890247,-6566.56,-3987.94,109.0
47.92667860495217,76.9283482870103,14.468321878793232,6.390339240478546,2.172380945943661,3.2267579812910068,25.185471156411484,76.9283482870103,-7241.05,-3987.94,100.0
16.52642075273067,79.24462832051373,227.69860147935265,11.045475749062216,4.157343054286787,41.05509811497845,63.28792791182076,227.69860147935265,-6794.4,-3987.94,122.0
0.6663870562629823,1406.4533797345948,2910.5769328460055,1219.753493140844,2514.4744883500334,1874.5461098828544,1654.4117985017658,2910.5769328460055,-7793.42,-4081.72,230.0
7.666252954756814,6.616458076490041,7.843201509347013,3.725364120575131,5.017324138119667,7.570375189979725,6.406495998211398,7.843201509347013,-6952.91,-3987.94,124.0
280.8324282937584,274.84836950449727,151.8170625717603,2.2458985767476207,18.176570607247687,6.876539160624789,122.4661447857727,280.8324282937584,-6916.74,-3987.94,112.0
3.378696844547372,0.4078249175455846,436.30528499356274,1.8287124377967254,63.64065001820707,253.32766617204408,126.48147256395059,436.30528499356274,-7725.18,-3987.94,282.0
909.2538888793983,266.52041740790366,180.88776218763624,5.984483508178727,2.3752109618475283,4.331019402223215,228.2254637245313,909.2538888793983,-6568.72,,
105.53264981274582,7.428450665522703,1.8600668458402163,27.260025529968427,45.02587541762495,0.8465398036705507,31.32560134589544,105.53264981274582,-7715.86,-3987.94,114.0
24.086266702960494,1.5523448676962723,1.241250338966768,42.54153001509204,8.90517696030736,3.858962404831474,13.697588548309069,42.54153001509204,-6482.39,-3987.94,178.0
23.162971282279983,5.86422218099276,7.018282460725423,28.43747480646414,1.9428784903037606,5.9603104659055655,12.064356614445272,28.43747480646414,-6506.86,-3987.94,128.0
6.305988517040353,5.625462186100258,3.0195461722320323,1.304758502944734,1.3124132527569592,0.5671682701284393,3.0225561502004616,6.305988517040353,-6713.56,-3987.94,113.0
16.064713659184612,22.49836134863159,23.416807595316257,23.630301050351637,0.1467629753018742,41.830484906674656,21.26457192257677,41.830484906674656,-7621.14,-3987.94,216.0
65.33498953319463,17.367629929734203,55.284125235319635,13.97179272782838,92.29660082139648,5.293802624269591,41.591490145290486,92.29660082139648,-7045.65,-3987.94,149.0
1.3854502712009067,2.219235247709774,3.128615735360918,1.6746251651568707,1.5097270949318715,1.84742134927779,1.960845810606355,3.128615735360918,-6984.37,-4072.36,316.0
835.7793297544066,1755.9550380480352,254.28075490373374,2.66731889109058,9.349618743358693,6.391652168662943,477.40395208488127,1755.9550380480352,-8050.89,,
1854.4156998701205,4.917696089475777,2.615626506536426,2403.8966479119626,1136.0836233946816,24.96042440123624,904.4816196956689,2403.8966479119626,-6647.65,-4078.51,158.0
22.344803673975818,206.06075392754863,30.068430841672622,190.24160824004468,1.1147303938397748,76.16591616368812,87.66604054012828,206.06075392754863,-7498.26,-3987.94,131.0
16.004538039252733,67.8878505441634,11.932259010487131,61.777650092069265,3.2536215839835343,94.48949908081676,42.55756972512881,94.48949908081676,-7931.47,-4136.27,736.0
69374.39897008012,46016.64937342827,41548.05765929956,18.951905424842696,2.4203377822908942,23.33807010231147,26163.969386019566,69374.39897008012,-7469.12,-4048.76,151.0
6.461879094262203,3.0093266776015186,5.156412585724117,6.0899417070690705,0.996590429144182,2.749024983687105,4.077195912914699,6.461879094262203,-7563.38,-3987.94,90.0
6.265492619664229,3.4110804613909202,3.2970493909840393,6.609409376061537,2.0226712920994494,7.861165116378082,4.911144709429709,7.861165116378082,-6615.53,-3987.94,113.0
1803.0681592729818,1167.2296143791339,1191.739298186939,12.48651470784139,4.6741762854752515,1.8156603831014113,696.8355705359122,1803.0681592729818,-7288.79,-3987.94,122.0
55.140473671238006,64.31560219100491,50.10747212771511,1.3653048350624348,75.50806148268498,93.71582434150258,56.692123108201336,93.71582434150258,-7526.13,-3987.94,110.0
4.930987318252794,10.04414256595778,3.750382049500039,2.031807292216315,3.9875098306523062,2.869643288674164,4.602412057542233,10.04414256595778,-6542.31,-3987.94,157.0
97.99007953639679,7.3151371395656355,548.3093571731732,26.03161593370977,115.05931544116063,139.4023968466475,155.68465034510893,548.3093571731732,-7616.83,,
0.4634159758488057,5.559431182761987,5.519776229453961,5.815553684148713,7.466319580425829,20.221183766650515,7.507613403214968,20.221183766650515,-7741.1,-3987.94,114.0
4.100891579805752,43.90912176357723,1.262270412396631,17.426265082837276,1.6279442392763306,21.97500402177576,15.050249516611496,43.90912176357723,-7597.15,-3987.94,111.0
1.6049631331204575,47.75732089592352,216.12178095859866,213.8720970711775,334.2450792040221,368.4188990616111,197.0033567207422,368.4188990616111,-7292.06,-4082.59,159.0
222.0173786346238,276.3312129644497,255.54148653499146,4.052770058875389,16.395749891732436,7.090202934306836,130.23813350316325,276.3312129644497,-6879.05,,
20.680660249485953,14.648107202846084,10.228241978266913,18.999298244390708,1.619551888216809,19.916307378639125,14.348694490307599,20.680660249485953,-8589.35,-3987.94,97.0
2142.153039309304,5.482443098012454,45.7476017865213,595.1699291035825,1111.4028463527466,6.545202030933566,651.0835102801834,2142.153039309304,-6678.75,-3987.94,160.0
31.13224003706378,6.5431599089168895,5.285810830171467,7.618449915462538,19.928393907852133,3.6986734355301136,12.367788005832821,31.13224003706378,-7502.11,-3987.94,154.0
2.908902519846466,35.109281089639445,96.86738370835968,9.37779017520517,25.603244655022735,5.912881810886677,29.2965806598267,96.86738370835968,-6572.28,-3987.94,90.0
2.4543286529551893,8.06394693841571,12.366114915489606,2.5078188630999225,3.796622220168743,1.0476494262815734,5.0394135027351235,12.366114915489606,-7095.78,-3987.94,101.0
28.249433038314145,6.9788820774400335,11.796812593958812,10.034329572290325,8.80471950855241,1.5814885526030618,11.240944223859797,28.249433038314145,-6457.74,-3987.94,142.0
252.72056088900328,127.41487656381395,7.5237778436732565,300.59411519501145,697.0087163972441,278.69262229541505,277.3257781973602,697.0087163972441,-8324.05,-3987.94,91.0
3.1089224905365382,77.12138018151524,354.49365902606644,70.23503828994906,97.65929316921823,102.2662310959685,117.480754042209,354.49365902606644,-7631.82,,
28.412669760731077,28.41840879656776,3.9072153170291237,77.0385590767745,2.9962225249413055,48.51515043766713,31.54803765228515,77.0385590767745,-7110.02,-3987.94,157.0
3.7504797537468324,74.33730967339737,98.43897899800129,10.417810083068932,472.48117558412355,223.0213856093432,147.07452328361353,472.48117558412355,-9143.58,,
6.423483185535283,21.995727273872202,0.535502902635121,102.48724892047515,9.455845246820475,74.06970945810738,35.8279194979076,102.48724892047515,-8628.89,,
7.687203511116238,9.673134451759744,19.93720663676148,8.54944638874123,19.923517555242533,3.2471048706971937,11.50293556905307,19.93720663676148,-7642.03,-3987.94,156.0
230.0944704045848,18.96981327566913,12.052327681575466,97.72467786781435,139.91800612135316,11.641538615694877,85.0668056611153,230.0944704045848,-8426.64,-3987.94,148.0
1530.4223022896267,1012.6908016513189,1523.4520140448108,2.3433043449354267,3.6688651155388046,5.913462873626834,679.7484583866429,1530.4223022896267,-7032.69,-3987.94,161.0
1.3885585792088593,14.72063866399968,3.5191917557413586,22.82201604326823,6.766979511688031,3.178071709009984,8.732576043819355,22.82201604326823,-6628.43,-3987.94,118.0
16.915423527882865,35.969856962942714,21.55797875915412,22.250323332528946,40.92929931281388,107.1036798556354,40.787760291826324,107.1036798556354,-6069.17,-3987.94,139.0
0.8048715209915596,9.590943331863425,4.15250246924124,7.5413551703542385,5.662580424360739,9.590527170823579,6.223796681272463,9.590943331863425,-6927.58,-3987.94,97.0
3.8941744799858276,2.059142628894321,2.5445675078077232,1.4281859942550343,2.1593778741592984,3.781808247617821,2.644542788786671,3.8941744799858276,-6639.31,-3987.94,118.0
51.01517695975595,19.650602128119267,11.898062336407289,4.837662990984735,14.958248142493334,3.380636171234146,17.62339812149912,51.01517695975595,-6993.69,-3987.94,104.0
64200.645549500674,1.2587325878607225,2.0932129588221784,58660.56099636504,13398.161914409136,1.4882297207435808,22710.701439257045,64200.645549500674,-7445.36,-3987.94,94.0
4591.881942811631,4.137226479466922,0.4233193205350463,1429.7062319489437,5713.881119061953,7.707390877576195,1957.956205083351,5713.881119061953,-7700.26,,1.0
10.182007732977864,10.10975971607219,1.8267944526643531,76.2525382787765,29.818886868645976,37.96060575137416,27.691765466751843,76.2525382787765,-7885.04,-3987.94,165.0
55.1821890141034,15.72679856655325,28.796521068840175,10.535810681720257,0.9530224634949833,7.441255872266986,19.772599611163177,55.1821890141034,-7216.87,-4083.05,120.0
7.1430494027378995,3.661293072917865,1.9311458365896104,2.173788124608881,0.8617084962788653,2.7201706121500013,3.0818592575471873,7.1430494027378995,-6628.67,-3987.94,124.0
7.036196136308996,346.6374967694261,3.6058429293636243,39.23459241060177,2.3354056537010117,107.82229085483189,84.44530412570556,346.6374967694261,-6123.14,-3987.94,115.0
2.0441249773033108,2.364138610690644,18.567411337229792,0.6875396313196884,15.275083279454144,7.753004247109725,7.7818836805178835,18.567411337229792,-7134.24,-3987.94,123.0
5.495184257070598,8.20242955029976,18.242143409339754,8.351804556689782,11.880863626493895,0.7504783386738814,8.820483956427944,18.242143409339754,-7472.14,-3987.94,125.0
18.892360491229855,3.0932606404241705,1.3990344204062084,17.66348946420956,25.262566219788674,1.424941700489776,11.289275489424709,25.262566219788674,-7507.37,-3987.94,117.0
11.306738761694277,11.15192847347258,220.58159885606958,2.288694274768738,129.48197027558223,121.13399695441466,82.65748793266702,220.58159885606958,-7568.64,,
6.8912593840905725,4.996186737461169,6.668751807606123,7.568880024481373,5.1089558082142075,0.9481357502774115,5.363694918688476,7.568880024481373,-7578.73,-3987.94,162.0
9.823533756064768,958.0151656170443,828.810405669495,906.1356470972806,264.4663310094719,871.6492110937472,639.816715707184,958.0151656170443,-7667.2,-3987.94,156.0
370.3003399663596,4.502877810900037,1.1752234407253304,727.4054325699462,1333.7771199371127,9.402538496745127,407.7605887036315,1333.7771199371127,-7320.64,,
